date,mw,region
2012-04-12 0:00,21983,ОЭС СИБИРИ
2012-04-12 1:00,21576,ОЭС СИБИРИ
2012-04-12 2:00,21937,ОЭС СИБИРИ
2012-04-12 3:00,21851,ОЭС СИБИРИ
2012-04-12 4:00,22405,ОЭС СИБИРИ
2012-04-12 5:00,22297,ОЭС СИБИРИ
2012-04-12 6:00,23159,ОЭС СИБИРИ
2012-04-12 7:00,22929,ОЭС СИБИРИ
2012-04-12 8:00,22876,ОЭС СИБИРИ
2012-04-12 9:00,22911,ОЭС СИБИРИ
2012-04-12 10:00,22918,ОЭС СИБИРИ
2012-04-12 11:00,22972,ОЭС СИБИРИ
2012-04-12 12:00,22893,ОЭС СИБИРИ
2012-04-12 13:00,23353,ОЭС СИБИРИ
2012-04-12 14:00,23650,ОЭС СИБИРИ
2012-04-12 15:00,23624,ОЭС СИБИРИ
2012-04-12 16:00,23556,ОЭС СИБИРИ
2012-04-12 17:00,23941,ОЭС СИБИРИ
2012-04-12 18:00,23919,ОЭС СИБИРИ
2012-04-12 19:00,23481,ОЭС СИБИРИ
2012-04-12 20:00,22490,ОЭС СИБИРИ
2012-04-12 21:00,22199,ОЭС СИБИРИ
2012-04-12 22:00,21358,ОЭС СИБИРИ
2012-04-12 23:00,21440,ОЭС СИБИРИ
