date,mw,region
2016-10-24 0:00,23135,ОЭС СИБИРИ
2016-10-24 1:00,22509,ОЭС СИБИРИ
2016-10-24 2:00,23404,ОЭС СИБИРИ
2016-10-24 3:00,24676,ОЭС СИБИРИ
2016-10-24 4:00,25160,ОЭС СИБИРИ
2016-10-24 5:00,25526,ОЭС СИБИРИ
2016-10-24 6:00,24960,ОЭС СИБИРИ
2016-10-24 7:00,25466,ОЭС СИБИРИ
2016-10-24 8:00,24767,ОЭС СИБИРИ
2016-10-24 9:00,25399,ОЭС СИБИРИ
2016-10-24 10:00,25388,ОЭС СИБИРИ
2016-10-24 11:00,25388,ОЭС СИБИРИ
2016-10-24 12:00,25224,ОЭС СИБИРИ
2016-10-24 13:00,25498,ОЭС СИБИРИ
2016-10-24 14:00,26510,ОЭС СИБИРИ
2016-10-24 15:00,26113,ОЭС СИБИРИ
2016-10-24 16:00,25838,ОЭС СИБИРИ
2016-10-24 17:00,25665,ОЭС СИБИРИ
2016-10-24 18:00,25049,ОЭС СИБИРИ
2016-10-24 19:00,24172,ОЭС СИБИРИ
2016-10-24 20:00,23528,ОЭС СИБИРИ
2016-10-24 21:00,23364,ОЭС СИБИРИ
2016-10-24 22:00,22940,ОЭС СИБИРИ
2016-10-24 23:00,22961,ОЭС СИБИРИ
