date,mw,region
2007-09-07 0:00,17881,ОЭС СИБИРИ
2007-09-07 1:00,17733,ОЭС СИБИРИ
2007-09-07 2:00,18012,ОЭС СИБИРИ
2007-09-07 3:00,18723,ОЭС СИБИРИ
2007-09-07 4:00,19230,ОЭС СИБИРИ
2007-09-07 5:00,20042,ОЭС СИБИРИ
2007-09-07 6:00,20064,ОЭС СИБИРИ
2007-09-07 7:00,20685,ОЭС СИБИРИ
2007-09-07 8:00,20578,ОЭС СИБИРИ
2007-09-07 9:00,20031,ОЭС СИБИРИ
2007-09-07 10:00,20168,ОЭС СИБИРИ
2007-09-07 11:00,20130,ОЭС СИБИРИ
2007-09-07 12:00,19861,ОЭС СИБИРИ
2007-09-07 13:00,19881,ОЭС СИБИРИ
2007-09-07 14:00,20229,ОЭС СИБИРИ
2007-09-07 15:00,19821,ОЭС СИБИРИ
2007-09-07 16:00,19865,ОЭС СИБИРИ
2007-09-07 17:00,20491,ОЭС СИБИРИ
2007-09-07 18:00,20844,ОЭС СИБИРИ
2007-09-07 19:00,20230,ОЭС СИБИРИ
2007-09-07 20:00,19198,ОЭС СИБИРИ
2007-09-07 21:00,18444,ОЭС СИБИРИ
2007-09-07 22:00,17694,ОЭС СИБИРИ
2007-09-07 23:00,17606,ОЭС СИБИРИ
