date,mw,region
2009-09-27 0:00,18463,ОЭС СИБИРИ
2009-09-27 1:00,18874,ОЭС СИБИРИ
2009-09-27 2:00,19083,ОЭС СИБИРИ
2009-09-27 3:00,19473,ОЭС СИБИРИ
2009-09-27 4:00,19426,ОЭС СИБИРИ
2009-09-27 5:00,19657,ОЭС СИБИРИ
2009-09-27 6:00,19911,ОЭС СИБИРИ
2009-09-27 7:00,20051,ОЭС СИБИРИ
2009-09-27 8:00,19702,ОЭС СИБИРИ
2009-09-27 9:00,19829,ОЭС СИБИРИ
2009-09-27 10:00,19667,ОЭС СИБИРИ
2009-09-27 11:00,19435,ОЭС СИБИРИ
2009-09-27 12:00,19441,ОЭС СИБИРИ
2009-09-27 13:00,19654,ОЭС СИБИРИ
2009-09-27 14:00,20034,ОЭС СИБИРИ
2009-09-27 15:00,20615,ОЭС СИБИРИ
2009-09-27 16:00,21074,ОЭС СИБИРИ
2009-09-27 17:00,21550,ОЭС СИБИРИ
2009-09-27 18:00,21425,ОЭС СИБИРИ
2009-09-27 19:00,20358,ОЭС СИБИРИ
2009-09-27 20:00,19130,ОЭС СИБИРИ
2009-09-27 21:00,18561,ОЭС СИБИРИ
2009-09-27 22:00,18466,ОЭС СИБИРИ
2009-09-27 23:00,18589,ОЭС СИБИРИ
