date,mw,region
2011-03-02 0:00,24789,ОЭС СИБИРИ
2011-03-02 1:00,24975,ОЭС СИБИРИ
2011-03-02 2:00,25377,ОЭС СИБИРИ
2011-03-02 3:00,26040,ОЭС СИБИРИ
2011-03-02 4:00,26492,ОЭС СИБИРИ
2011-03-02 5:00,26877,ОЭС СИБИРИ
2011-03-02 6:00,26403,ОЭС СИБИРИ
2011-03-02 7:00,26623,ОЭС СИБИРИ
2011-03-02 8:00,25496,ОЭС СИБИРИ
2011-03-02 9:00,25994,ОЭС СИБИРИ
2011-03-02 10:00,26044,ОЭС СИБИРИ
2011-03-02 11:00,26297,ОЭС СИБИРИ
2011-03-02 12:00,26141,ОЭС СИБИРИ
2011-03-02 13:00,26214,ОЭС СИБИРИ
2011-03-02 14:00,26499,ОЭС СИБИРИ
2011-03-02 15:00,27258,ОЭС СИБИРИ
2011-03-02 16:00,26637,ОЭС СИБИРИ
2011-03-02 17:00,26319,ОЭС СИБИРИ
2011-03-02 18:00,25774,ОЭС СИБИРИ
2011-03-02 19:00,26516,ОЭС СИБИРИ
2011-03-02 20:00,25395,ОЭС СИБИРИ
2011-03-02 21:00,24497,ОЭС СИБИРИ
2011-03-02 22:00,24650,ОЭС СИБИРИ
2011-03-02 23:00,23749,ОЭС СИБИРИ
