date,mw,region
2008-04-25 0:00,20703,ОЭС СИБИРИ
2008-04-25 1:00,20909,ОЭС СИБИРИ
2008-04-25 2:00,21169,ОЭС СИБИРИ
2008-04-25 3:00,21340,ОЭС СИБИРИ
2008-04-25 4:00,22194,ОЭС СИБИРИ
2008-04-25 5:00,22924,ОЭС СИБИРИ
2008-04-25 6:00,22788,ОЭС СИБИРИ
2008-04-25 7:00,23110,ОЭС СИБИРИ
2008-04-25 8:00,22991,ОЭС СИБИРИ
2008-04-25 9:00,23116,ОЭС СИБИРИ
2008-04-25 10:00,22785,ОЭС СИБИРИ
2008-04-25 11:00,23070,ОЭС СИБИРИ
2008-04-25 12:00,22626,ОЭС СИБИРИ
2008-04-25 13:00,23153,ОЭС СИБИРИ
2008-04-25 14:00,22687,ОЭС СИБИРИ
2008-04-25 15:00,22517,ОЭС СИБИРИ
2008-04-25 16:00,22852,ОЭС СИБИРИ
2008-04-25 17:00,23319,ОЭС СИБИРИ
2008-04-25 18:00,24001,ОЭС СИБИРИ
2008-04-25 19:00,23720,ОЭС СИБИРИ
2008-04-25 20:00,23075,ОЭС СИБИРИ
2008-04-25 21:00,22278,ОЭС СИБИРИ
2008-04-25 22:00,21785,ОЭС СИБИРИ
2008-04-25 23:00,21710,ОЭС СИБИРИ
