date,mw,region
2001-07-02 0:00,15072,ОЭС СИБИРИ
2001-07-02 1:00,15022,ОЭС СИБИРИ
2001-07-02 2:00,15367,ОЭС СИБИРИ
2001-07-02 3:00,15390,ОЭС СИБИРИ
2001-07-02 4:00,16131,ОЭС СИБИРИ
2001-07-02 5:00,16735,ОЭС СИБИРИ
2001-07-02 6:00,17070,ОЭС СИБИРИ
2001-07-02 7:00,17167,ОЭС СИБИРИ
2001-07-02 8:00,17359,ОЭС СИБИРИ
2001-07-02 9:00,17340,ОЭС СИБИРИ
2001-07-02 10:00,17779,ОЭС СИБИРИ
2001-07-02 11:00,17419,ОЭС СИБИРИ
2001-07-02 12:00,17373,ОЭС СИБИРИ
2001-07-02 13:00,17342,ОЭС СИБИРИ
2001-07-02 14:00,17295,ОЭС СИБИРИ
2001-07-02 15:00,17134,ОЭС СИБИРИ
2001-07-02 16:00,17137,ОЭС СИБИРИ
2001-07-02 17:00,17287,ОЭС СИБИРИ
2001-07-02 18:00,17270,ОЭС СИБИРИ
2001-07-02 19:00,16953,ОЭС СИБИРИ
2001-07-02 20:00,16526,ОЭС СИБИРИ
2001-07-02 21:00,16303,ОЭС СИБИРИ
2001-07-02 22:00,11965,ОЭС СИБИРИ
2001-07-02 23:00,15234,ОЭС СИБИРИ
