date,mw,region
2001-12-20 0:00,25087,ОЭС СИБИРИ
2001-12-20 1:00,25068,ОЭС СИБИРИ
2001-12-20 2:00,25821,ОЭС СИБИРИ
2001-12-20 3:00,26366,ОЭС СИБИРИ
2001-12-20 4:00,27084,ОЭС СИБИРИ
2001-12-20 5:00,27594,ОЭС СИБИРИ
2001-12-20 6:00,27587,ОЭС СИБИРИ
2001-12-20 7:00,27453,ОЭС СИБИРИ
2001-12-20 8:00,27132,ОЭС СИБИРИ
2001-12-20 9:00,26760,ОЭС СИБИРИ
2001-12-20 10:00,26424,ОЭС СИБИРИ
2001-12-20 11:00,26661,ОЭС СИБИРИ
2001-12-20 12:00,27107,ОЭС СИБИРИ
2001-12-20 13:00,27548,ОЭС СИБИРИ
2001-12-20 14:00,28027,ОЭС СИБИРИ
2001-12-20 15:00,27991,ОЭС СИБИРИ
2001-12-20 16:00,27829,ОЭС СИБИРИ
2001-12-20 17:00,27628,ОЭС СИБИРИ
2001-12-20 18:00,27230,ОЭС СИБИРИ
2001-12-20 19:00,26599,ОЭС СИБИРИ
2001-12-20 20:00,25829,ОЭС СИБИРИ
2001-12-20 21:00,25048,ОЭС СИБИРИ
2001-12-20 22:00,24685,ОЭС СИБИРИ
2001-12-20 23:00,24599,ОЭС СИБИРИ
