date,mw,region
2009-04-08 0:00,19242,ОЭС СИБИРИ
2009-04-08 1:00,20138,ОЭС СИБИРИ
2009-04-08 2:00,20507,ОЭС СИБИРИ
2009-04-08 3:00,20911,ОЭС СИБИРИ
2009-04-08 4:00,21628,ОЭС СИБИРИ
2009-04-08 5:00,22272,ОЭС СИБИРИ
2009-04-08 6:00,22621,ОЭС СИБИРИ
2009-04-08 7:00,22641,ОЭС СИБИРИ
2009-04-08 8:00,22751,ОЭС СИБИРИ
2009-04-08 9:00,23059,ОЭС СИБИРИ
2009-04-08 10:00,23017,ОЭС СИБИРИ
2009-04-08 11:00,22696,ОЭС СИБИРИ
2009-04-08 12:00,22569,ОЭС СИБИРИ
2009-04-08 13:00,22716,ОЭС СИБИРИ
2009-04-08 14:00,23237,ОЭС СИБИРИ
2009-04-08 15:00,23026,ОЭС СИБИРИ
2009-04-08 16:00,22937,ОЭС СИБИРИ
2009-04-08 17:00,23022,ОЭС СИБИРИ
2009-04-08 18:00,22775,ОЭС СИБИРИ
2009-04-08 19:00,22689,ОЭС СИБИРИ
2009-04-08 20:00,21803,ОЭС СИБИРИ
2009-04-08 21:00,21415,ОЭС СИБИРИ
2009-04-08 22:00,20980,ОЭС СИБИРИ
2009-04-08 23:00,20771,ОЭС СИБИРИ
