date,mw,region
2007-09-14 0:00,17481,ОЭС СИБИРИ
2007-09-14 1:00,17947,ОЭС СИБИРИ
2007-09-14 2:00,18337,ОЭС СИБИРИ
2007-09-14 3:00,18876,ОЭС СИБИРИ
2007-09-14 4:00,19743,ОЭС СИБИРИ
2007-09-14 5:00,20248,ОЭС СИБИРИ
2007-09-14 6:00,20898,ОЭС СИБИРИ
2007-09-14 7:00,21292,ОЭС СИБИРИ
2007-09-14 8:00,21353,ОЭС СИБИРИ
2007-09-14 9:00,21365,ОЭС СИБИРИ
2007-09-14 10:00,21385,ОЭС СИБИРИ
2007-09-14 11:00,21244,ОЭС СИБИРИ
2007-09-14 12:00,21227,ОЭС СИБИРИ
2007-09-14 13:00,20934,ОЭС СИБИРИ
2007-09-14 14:00,20966,ОЭС СИБИРИ
2007-09-14 15:00,20670,ОЭС СИБИРИ
2007-09-14 16:00,20518,ОЭС СИБИРИ
2007-09-14 17:00,21346,ОЭС СИБИРИ
2007-09-14 18:00,21558,ОЭС СИБИРИ
2007-09-14 19:00,20980,ОЭС СИБИРИ
2007-09-14 20:00,19604,ОЭС СИБИРИ
2007-09-14 21:00,18711,ОЭС СИБИРИ
2007-09-14 22:00,17385,ОЭС СИБИРИ
2007-09-14 23:00,17900,ОЭС СИБИРИ
