date,mw,region
2001-06-02 0:00,15478,ОЭС СИБИРИ
2001-06-02 1:00,15216,ОЭС СИБИРИ
2001-06-02 2:00,15497,ОЭС СИБИРИ
2001-06-02 3:00,15664,ОЭС СИБИРИ
2001-06-02 4:00,16131,ОЭС СИБИРИ
2001-06-02 5:00,16673,ОЭС СИБИРИ
2001-06-02 6:00,16619,ОЭС СИБИРИ
2001-06-02 7:00,16702,ОЭС СИБИРИ
2001-06-02 8:00,16925,ОЭС СИБИРИ
2001-06-02 9:00,16692,ОЭС СИБИРИ
2001-06-02 10:00,16753,ОЭС СИБИРИ
2001-06-02 11:00,16572,ОЭС СИБИРИ
2001-06-02 12:00,16477,ОЭС СИБИРИ
2001-06-02 13:00,16384,ОЭС СИБИРИ
2001-06-02 14:00,16606,ОЭС СИБИРИ
2001-06-02 15:00,16464,ОЭС СИБИРИ
2001-06-02 16:00,16463,ОЭС СИБИРИ
2001-06-02 17:00,16719,ОЭС СИБИРИ
2001-06-02 18:00,16715,ОЭС СИБИРИ
2001-06-02 19:00,16620,ОЭС СИБИРИ
2001-06-02 20:00,16301,ОЭС СИБИРИ
2001-06-02 21:00,15707,ОЭС СИБИРИ
2001-06-02 22:00,15056,ОЭС СИБИРИ
2001-06-02 23:00,15074,ОЭС СИБИРИ
