date,mw,region
2013-10-23 0:00,22508,ОЭС СИБИРИ
2013-10-23 1:00,22449,ОЭС СИБИРИ
2013-10-23 2:00,22968,ОЭС СИБИРИ
2013-10-23 3:00,23356,ОЭС СИБИРИ
2013-10-23 4:00,24074,ОЭС СИБИРИ
2013-10-23 5:00,24694,ОЭС СИБИРИ
2013-10-23 6:00,25032,ОЭС СИБИРИ
2013-10-23 7:00,24934,ОЭС СИБИРИ
2013-10-23 8:00,24760,ОЭС СИБИРИ
2013-10-23 9:00,24382,ОЭС СИБИРИ
2013-10-23 10:00,24292,ОЭС СИБИРИ
2013-10-23 11:00,24353,ОЭС СИБИРИ
2013-10-23 12:00,24349,ОЭС СИБИРИ
2013-10-23 13:00,24555,ОЭС СИБИРИ
2013-10-23 14:00,25160,ОЭС СИБИРИ
2013-10-23 15:00,25284,ОЭС СИБИРИ
2013-10-23 16:00,25254,ОЭС СИБИРИ
2013-10-23 17:00,24613,ОЭС СИБИРИ
2013-10-23 18:00,24225,ОЭС СИБИРИ
2013-10-23 19:00,23767,ОЭС СИБИРИ
2013-10-23 20:00,23081,ОЭС СИБИРИ
2013-10-23 21:00,22752,ОЭС СИБИРИ
2013-10-23 22:00,22316,ОЭС СИБИРИ
2013-10-23 23:00,21957,ОЭС СИБИРИ
