date,mw,region
2003-09-03 0:00,15992,ОЭС СИБИРИ
2003-09-03 1:00,16108,ОЭС СИБИРИ
2003-09-03 2:00,16433,ОЭС СИБИРИ
2003-09-03 3:00,16818,ОЭС СИБИРИ
2003-09-03 4:00,17304,ОЭС СИБИРИ
2003-09-03 5:00,17841,ОЭС СИБИРИ
2003-09-03 6:00,18146,ОЭС СИБИРИ
2003-09-03 7:00,18106,ОЭС СИБИРИ
2003-09-03 8:00,18196,ОЭС СИБИРИ
2003-09-03 9:00,18216,ОЭС СИБИРИ
2003-09-03 10:00,18129,ОЭС СИБИРИ
2003-09-03 11:00,18198,ОЭС СИБИРИ
2003-09-03 12:00,18192,ОЭС СИБИРИ
2003-09-03 13:00,18106,ОЭС СИБИРИ
2003-09-03 14:00,18238,ОЭС СИБИРИ
2003-09-03 15:00,18031,ОЭС СИБИРИ
2003-09-03 16:00,18107,ОЭС СИБИРИ
2003-09-03 17:00,18256,ОЭС СИБИРИ
2003-09-03 18:00,18496,ОЭС СИБИРИ
2003-09-03 19:00,18355,ОЭС СИБИРИ
2003-09-03 20:00,17494,ОЭС СИБИРИ
2003-09-03 21:00,16555,ОЭС СИБИРИ
2003-09-03 22:00,16057,ОЭС СИБИРИ
2003-09-03 23:00,15841,ОЭС СИБИРИ
