date,mw,region
2002-07-03 0:00,14509,ОЭС СИБИРИ
2002-07-03 1:00,14451,ОЭС СИБИРИ
2002-07-03 2:00,14608,ОЭС СИБИРИ
2002-07-03 3:00,14987,ОЭС СИБИРИ
2002-07-03 4:00,15486,ОЭС СИБИРИ
2002-07-03 5:00,16033,ОЭС СИБИРИ
2002-07-03 6:00,16403,ОЭС СИБИРИ
2002-07-03 7:00,16484,ОЭС СИБИРИ
2002-07-03 8:00,16441,ОЭС СИБИРИ
2002-07-03 9:00,16442,ОЭС СИБИРИ
2002-07-03 10:00,16469,ОЭС СИБИРИ
2002-07-03 11:00,16399,ОЭС СИБИРИ
2002-07-03 12:00,16433,ОЭС СИБИРИ
2002-07-03 13:00,16327,ОЭС СИБИРИ
2002-07-03 14:00,16266,ОЭС СИБИРИ
2002-07-03 15:00,16216,ОЭС СИБИРИ
2002-07-03 16:00,15987,ОЭС СИБИРИ
2002-07-03 17:00,16005,ОЭС СИБИРИ
2002-07-03 18:00,16181,ОЭС СИБИРИ
2002-07-03 19:00,16044,ОЭС СИБИРИ
2002-07-03 20:00,15782,ОЭС СИБИРИ
2002-07-03 21:00,15342,ОЭС СИБИРИ
2002-07-03 22:00,15031,ОЭС СИБИРИ
2002-07-03 23:00,14947,ОЭС СИБИРИ
