date,mw,region
2012-12-22 0:00,26234,ОЭС СИБИРИ
2012-12-22 1:00,25977,ОЭС СИБИРИ
2012-12-22 2:00,26043,ОЭС СИБИРИ
2012-12-22 3:00,26693,ОЭС СИБИРИ
2012-12-22 4:00,27351,ОЭС СИБИРИ
2012-12-22 5:00,28147,ОЭС СИБИРИ
2012-12-22 6:00,29030,ОЭС СИБИРИ
2012-12-22 7:00,29296,ОЭС СИБИРИ
2012-12-22 8:00,29295,ОЭС СИБИРИ
2012-12-22 9:00,28994,ОЭС СИБИРИ
2012-12-22 10:00,28647,ОЭС СИБИРИ
2012-12-22 11:00,28191,ОЭС СИБИРИ
2012-12-22 12:00,27944,ОЭС СИБИРИ
2012-12-22 13:00,28265,ОЭС СИБИРИ
2012-12-22 14:00,29015,ОЭС СИБИРИ
2012-12-22 15:00,29597,ОЭС СИБИРИ
2012-12-22 16:00,29358,ОЭС СИБИРИ
2012-12-22 17:00,29329,ОЭС СИБИРИ
2012-12-22 18:00,28529,ОЭС СИБИРИ
2012-12-22 19:00,28052,ОЭС СИБИРИ
2012-12-22 20:00,27994,ОЭС СИБИРИ
2012-12-22 21:00,27377,ОЭС СИБИРИ
2012-12-22 22:00,25983,ОЭС СИБИРИ
2012-12-22 23:00,25724,ОЭС СИБИРИ
