date,mw,region
2006-01-02 0:00,23071,ОЭС СИБИРИ
2006-01-02 1:00,23066,ОЭС СИБИРИ
2006-01-02 2:00,23029,ОЭС СИБИРИ
2006-01-02 3:00,23306,ОЭС СИБИРИ
2006-01-02 4:00,23664,ОЭС СИБИРИ
2006-01-02 5:00,24037,ОЭС СИБИРИ
2006-01-02 6:00,24997,ОЭС СИБИРИ
2006-01-02 7:00,25671,ОЭС СИБИРИ
2006-01-02 8:00,26132,ОЭС СИБИРИ
2006-01-02 9:00,26126,ОЭС СИБИРИ
2006-01-02 10:00,26123,ОЭС СИБИРИ
2006-01-02 11:00,25693,ОЭС СИБИРИ
2006-01-02 12:00,25392,ОЭС СИБИРИ
2006-01-02 13:00,25966,ОЭС СИБИРИ
2006-01-02 14:00,26488,ОЭС СИБИРИ
2006-01-02 15:00,26617,ОЭС СИБИРИ
2006-01-02 16:00,26381,ОЭС СИБИРИ
2006-01-02 17:00,27068,ОЭС СИБИРИ
2006-01-02 18:00,26816,ОЭС СИБИРИ
2006-01-02 19:00,26661,ОЭС СИБИРИ
2006-01-02 20:00,25998,ОЭС СИБИРИ
2006-01-02 21:00,25687,ОЭС СИБИРИ
2006-01-02 22:00,25355,ОЭС СИБИРИ
2006-01-02 23:00,24269,ОЭС СИБИРИ
