date,mw,region
2007-06-25 0:00,16520,ОЭС СИБИРИ
2007-06-25 1:00,16270,ОЭС СИБИРИ
2007-06-25 2:00,16520,ОЭС СИБИРИ
2007-06-25 3:00,17653,ОЭС СИБИРИ
2007-06-25 4:00,18553,ОЭС СИБИРИ
2007-06-25 5:00,19220,ОЭС СИБИРИ
2007-06-25 6:00,19622,ОЭС СИБИРИ
2007-06-25 7:00,19990,ОЭС СИБИРИ
2007-06-25 8:00,20110,ОЭС СИБИРИ
2007-06-25 9:00,19995,ОЭС СИБИРИ
2007-06-25 10:00,19893,ОЭС СИБИРИ
2007-06-25 11:00,19898,ОЭС СИБИРИ
2007-06-25 12:00,19719,ОЭС СИБИРИ
2007-06-25 13:00,20062,ОЭС СИБИРИ
2007-06-25 14:00,20016,ОЭС СИБИРИ
2007-06-25 15:00,19567,ОЭС СИБИРИ
2007-06-25 16:00,19122,ОЭС СИБИРИ
2007-06-25 17:00,19410,ОЭС СИБИРИ
2007-06-25 18:00,18856,ОЭС СИБИРИ
2007-06-25 19:00,19198,ОЭС СИБИРИ
2007-06-25 20:00,18333,ОЭС СИБИРИ
2007-06-25 21:00,17582,ОЭС СИБИРИ
2007-06-25 22:00,16845,ОЭС СИБИРИ
2007-06-25 23:00,16275,ОЭС СИБИРИ
