date,mw,region
2001-03-26 0:00,21561,ОЭС СИБИРИ
2001-03-26 1:00,21869,ОЭС СИБИРИ
2001-03-26 2:00,21999,ОЭС СИБИРИ
2001-03-26 3:00,22602,ОЭС СИБИРИ
2001-03-26 4:00,23016,ОЭС СИБИРИ
2001-03-26 5:00,24069,ОЭС СИБИРИ
2001-03-26 6:00,24242,ОЭС СИБИРИ
2001-03-26 7:00,23992,ОЭС СИБИРИ
2001-03-26 8:00,23767,ОЭС СИБИРИ
2001-03-26 9:00,23642,ОЭС СИБИРИ
2001-03-26 10:00,23828,ОЭС СИБИРИ
2001-03-26 11:00,23450,ОЭС СИБИРИ
2001-03-26 12:00,23609,ОЭС СИБИРИ
2001-03-26 13:00,23450,ОЭС СИБИРИ
2001-03-26 14:00,23429,ОЭС СИБИРИ
2001-03-26 15:00,23446,ОЭС СИБИРИ
2001-03-26 16:00,23899,ОЭС СИБИРИ
2001-03-26 17:00,24516,ОЭС СИБИРИ
2001-03-26 18:00,24375,ОЭС СИБИРИ
2001-03-26 19:00,23700,ОЭС СИБИРИ
2001-03-26 20:00,23008,ОЭС СИБИРИ
2001-03-26 21:00,22281,ОЭС СИБИРИ
2001-03-26 22:00,22111,ОЭС СИБИРИ
2001-03-26 23:00,21617,ОЭС СИБИРИ
