date,mw,region
2010-07-23 0:00,17738,ОЭС СИБИРИ
2010-07-23 1:00,17744,ОЭС СИБИРИ
2010-07-23 2:00,18265,ОЭС СИБИРИ
2010-07-23 3:00,18635,ОЭС СИБИРИ
2010-07-23 4:00,18748,ОЭС СИБИРИ
2010-07-23 5:00,19523,ОЭС СИБИРИ
2010-07-23 6:00,19686,ОЭС СИБИРИ
2010-07-23 7:00,19953,ОЭС СИБИРИ
2010-07-23 8:00,20057,ОЭС СИБИРИ
2010-07-23 9:00,19836,ОЭС СИБИРИ
2010-07-23 10:00,19745,ОЭС СИБИРИ
2010-07-23 11:00,19674,ОЭС СИБИРИ
2010-07-23 12:00,19652,ОЭС СИБИРИ
2010-07-23 13:00,19361,ОЭС СИБИРИ
2010-07-23 14:00,19377,ОЭС СИБИРИ
2010-07-23 15:00,19071,ОЭС СИБИРИ
2010-07-23 16:00,19588,ОЭС СИБИРИ
2010-07-23 17:00,19649,ОЭС СИБИРИ
2010-07-23 18:00,19793,ОЭС СИБИРИ
2010-07-23 19:00,19511,ОЭС СИБИРИ
2010-07-23 20:00,18966,ОЭС СИБИРИ
2010-07-23 21:00,18443,ОЭС СИБИРИ
2010-07-23 22:00,18042,ОЭС СИБИРИ
2010-07-23 23:00,17696,ОЭС СИБИРИ
