date,mw,region
2015-11-14 0:00,25135,ОЭС СИБИРИ
2015-11-14 1:00,24454,ОЭС СИБИРИ
2015-11-14 2:00,24839,ОЭС СИБИРИ
2015-11-14 3:00,25575,ОЭС СИБИРИ
2015-11-14 4:00,26331,ОЭС СИБИРИ
2015-11-14 5:00,27295,ОЭС СИБИРИ
2015-11-14 6:00,27176,ОЭС СИБИРИ
2015-11-14 7:00,27149,ОЭС СИБИРИ
2015-11-14 8:00,27033,ОЭС СИБИРИ
2015-11-14 9:00,26890,ОЭС СИБИРИ
2015-11-14 10:00,26727,ОЭС СИБИРИ
2015-11-14 11:00,26976,ОЭС СИБИРИ
2015-11-14 12:00,27009,ОЭС СИБИРИ
2015-11-14 13:00,27002,ОЭС СИБИРИ
2015-11-14 14:00,27672,ОЭС СИБИРИ
2015-11-14 15:00,27601,ОЭС СИБИРИ
2015-11-14 16:00,27346,ОЭС СИБИРИ
2015-11-14 17:00,27198,ОЭС СИБИРИ
2015-11-14 18:00,26721,ОЭС СИБИРИ
2015-11-14 19:00,26354,ОЭС СИБИРИ
2015-11-14 20:00,26149,ОЭС СИБИРИ
2015-11-14 21:00,25849,ОЭС СИБИРИ
2015-11-14 22:00,25190,ОЭС СИБИРИ
2015-11-14 23:00,24856,ОЭС СИБИРИ
