date,mw,region
2006-05-28 0:00,16592,ОЭС СИБИРИ
2006-05-28 1:00,16574,ОЭС СИБИРИ
2006-05-28 2:00,17334,ОЭС СИБИРИ
2006-05-28 3:00,16598,ОЭС СИБИРИ
2006-05-28 4:00,16427,ОЭС СИБИРИ
2006-05-28 5:00,16701,ОЭС СИБИРИ
2006-05-28 6:00,17056,ОЭС СИБИРИ
2006-05-28 7:00,17281,ОЭС СИБИРИ
2006-05-28 8:00,17635,ОЭС СИБИРИ
2006-05-28 9:00,18068,ОЭС СИБИРИ
2006-05-28 10:00,18460,ОЭС СИБИРИ
2006-05-28 11:00,17949,ОЭС СИБИРИ
2006-05-28 12:00,17784,ОЭС СИБИРИ
2006-05-28 13:00,18607,ОЭС СИБИРИ
2006-05-28 14:00,17685,ОЭС СИБИРИ
2006-05-28 15:00,17630,ОЭС СИБИРИ
2006-05-28 16:00,17568,ОЭС СИБИРИ
2006-05-28 17:00,17701,ОЭС СИБИРИ
2006-05-28 18:00,17874,ОЭС СИБИРИ
2006-05-28 19:00,18331,ОЭС СИБИРИ
2006-05-28 20:00,17950,ОЭС СИБИРИ
2006-05-28 21:00,17165,ОЭС СИБИРИ
2006-05-28 22:00,16848,ОЭС СИБИРИ
2006-05-28 23:00,17051,ОЭС СИБИРИ
