date,mw,region
2011-06-15 0:00,17753,ОЭС СИБИРИ
2011-06-15 1:00,17661,ОЭС СИБИРИ
2011-06-15 2:00,17848,ОЭС СИБИРИ
2011-06-15 3:00,18261,ОЭС СИБИРИ
2011-06-15 4:00,18877,ОЭС СИБИРИ
2011-06-15 5:00,19742,ОЭС СИБИРИ
2011-06-15 6:00,19716,ОЭС СИБИРИ
2011-06-15 7:00,20252,ОЭС СИБИРИ
2011-06-15 8:00,19264,ОЭС СИБИРИ
2011-06-15 9:00,20017,ОЭС СИБИРИ
2011-06-15 10:00,20119,ОЭС СИБИРИ
2011-06-15 11:00,19821,ОЭС СИБИРИ
2011-06-15 12:00,19847,ОЭС СИБИРИ
2011-06-15 13:00,19581,ОЭС СИБИРИ
2011-06-15 14:00,19650,ОЭС СИБИРИ
2011-06-15 15:00,19189,ОЭС СИБИРИ
2011-06-15 16:00,19134,ОЭС СИБИРИ
2011-06-15 17:00,18868,ОЭС СИБИРИ
2011-06-15 18:00,19095,ОЭС СИБИРИ
2011-06-15 19:00,18846,ОЭС СИБИРИ
2011-06-15 20:00,19045,ОЭС СИБИРИ
2011-06-15 21:00,18295,ОЭС СИБИРИ
2011-06-15 22:00,18344,ОЭС СИБИРИ
2011-06-15 23:00,17893,ОЭС СИБИРИ
