date,mw,region
2015-11-05 0:00,22362,ОЭС СИБИРИ
2015-11-05 1:00,23243,ОЭС СИБИРИ
2015-11-05 2:00,23614,ОЭС СИБИРИ
2015-11-05 3:00,24582,ОЭС СИБИРИ
2015-11-05 4:00,25041,ОЭС СИБИРИ
2015-11-05 5:00,25136,ОЭС СИБИРИ
2015-11-05 6:00,25212,ОЭС СИБИРИ
2015-11-05 7:00,25314,ОЭС СИБИРИ
2015-11-05 8:00,24894,ОЭС СИБИРИ
2015-11-05 9:00,25224,ОЭС СИБИРИ
2015-11-05 10:00,25200,ОЭС СИБИРИ
2015-11-05 11:00,25063,ОЭС СИБИРИ
2015-11-05 12:00,25851,ОЭС СИБИРИ
2015-11-05 13:00,25914,ОЭС СИБИРИ
2015-11-05 14:00,26215,ОЭС СИБИРИ
2015-11-05 15:00,26314,ОЭС СИБИРИ
2015-11-05 16:00,26067,ОЭС СИБИРИ
2015-11-05 17:00,25740,ОЭС СИБИРИ
2015-11-05 18:00,25430,ОЭС СИБИРИ
2015-11-05 19:00,25098,ОЭС СИБИРИ
2015-11-05 20:00,24560,ОЭС СИБИРИ
2015-11-05 21:00,24239,ОЭС СИБИРИ
2015-11-05 22:00,23746,ОЭС СИБИРИ
2015-11-05 23:00,23669,ОЭС СИБИРИ
