date,mw,region
2007-09-01 0:00,17032,ОЭС СИБИРИ
2007-09-01 1:00,17410,ОЭС СИБИРИ
2007-09-01 2:00,17636,ОЭС СИБИРИ
2007-09-01 3:00,18001,ОЭС СИБИРИ
2007-09-01 4:00,18252,ОЭС СИБИРИ
2007-09-01 5:00,18565,ОЭС СИБИРИ
2007-09-01 6:00,19130,ОЭС СИБИРИ
2007-09-01 7:00,19168,ОЭС СИБИРИ
2007-09-01 8:00,19559,ОЭС СИБИРИ
2007-09-01 9:00,19429,ОЭС СИБИРИ
2007-09-01 10:00,19259,ОЭС СИБИРИ
2007-09-01 11:00,18919,ОЭС СИБИРИ
2007-09-01 12:00,18846,ОЭС СИБИРИ
2007-09-01 13:00,18829,ОЭС СИБИРИ
2007-09-01 14:00,18811,ОЭС СИБИРИ
2007-09-01 15:00,18920,ОЭС СИБИРИ
2007-09-01 16:00,19203,ОЭС СИБИРИ
2007-09-01 17:00,19275,ОЭС СИБИРИ
2007-09-01 18:00,19875,ОЭС СИБИРИ
2007-09-01 19:00,19912,ОЭС СИБИРИ
2007-09-01 20:00,19169,ОЭС СИБИРИ
2007-09-01 21:00,18343,ОЭС СИБИРИ
2007-09-01 22:00,17751,ОЭС СИБИРИ
2007-09-01 23:00,17024,ОЭС СИБИРИ
