date,mw,region
2013-05-31 0:00,18327,ОЭС СИБИРИ
2013-05-31 1:00,19288,ОЭС СИБИРИ
2013-05-31 2:00,18918,ОЭС СИБИРИ
2013-05-31 3:00,18937,ОЭС СИБИРИ
2013-05-31 4:00,19121,ОЭС СИБИРИ
2013-05-31 5:00,20251,ОЭС СИБИРИ
2013-05-31 6:00,20923,ОЭС СИБИРИ
2013-05-31 7:00,21367,ОЭС СИБИРИ
2013-05-31 8:00,21036,ОЭС СИБИРИ
2013-05-31 9:00,20919,ОЭС СИБИРИ
2013-05-31 10:00,21298,ОЭС СИБИРИ
2013-05-31 11:00,20566,ОЭС СИБИРИ
2013-05-31 12:00,20974,ОЭС СИБИРИ
2013-05-31 13:00,20145,ОЭС СИБИРИ
2013-05-31 14:00,20294,ОЭС СИБИРИ
2013-05-31 15:00,20003,ОЭС СИБИРИ
2013-05-31 16:00,20299,ОЭС СИБИРИ
2013-05-31 17:00,20716,ОЭС СИБИРИ
2013-05-31 18:00,20856,ОЭС СИБИРИ
2013-05-31 19:00,21428,ОЭС СИБИРИ
2013-05-31 20:00,20251,ОЭС СИБИРИ
2013-05-31 21:00,19413,ОЭС СИБИРИ
2013-05-31 22:00,19470,ОЭС СИБИРИ
2013-05-31 23:00,19106,ОЭС СИБИРИ
