date,mw,region
2010-09-10 0:00,17765,ОЭС СИБИРИ
2010-09-10 1:00,17899,ОЭС СИБИРИ
2010-09-10 2:00,18354,ОЭС СИБИРИ
2010-09-10 3:00,19006,ОЭС СИБИРИ
2010-09-10 4:00,19860,ОЭС СИБИРИ
2010-09-10 5:00,19846,ОЭС СИБИРИ
2010-09-10 6:00,20632,ОЭС СИБИРИ
2010-09-10 7:00,20739,ОЭС СИБИРИ
2010-09-10 8:00,21001,ОЭС СИБИРИ
2010-09-10 9:00,20646,ОЭС СИБИРИ
2010-09-10 10:00,20246,ОЭС СИБИРИ
2010-09-10 11:00,20036,ОЭС СИБИРИ
2010-09-10 12:00,20035,ОЭС СИБИРИ
2010-09-10 13:00,20634,ОЭС СИБИРИ
2010-09-10 14:00,20645,ОЭС СИБИРИ
2010-09-10 15:00,20776,ОЭС СИБИРИ
2010-09-10 16:00,21093,ОЭС СИБИРИ
2010-09-10 17:00,21272,ОЭС СИБИРИ
2010-09-10 18:00,21245,ОЭС СИБИРИ
2010-09-10 19:00,20533,ОЭС СИБИРИ
2010-09-10 20:00,20066,ОЭС СИБИРИ
2010-09-10 21:00,19524,ОЭС СИБИРИ
2010-09-10 22:00,18410,ОЭС СИБИРИ
2010-09-10 23:00,18749,ОЭС СИБИРИ
