date,mw,region
2004-06-27 0:00,15965,ОЭС СИБИРИ
2004-06-27 1:00,15719,ОЭС СИБИРИ
2004-06-27 2:00,15687,ОЭС СИБИРИ
2004-06-27 3:00,15784,ОЭС СИБИРИ
2004-06-27 4:00,15974,ОЭС СИБИРИ
2004-06-27 5:00,16148,ОЭС СИБИРИ
2004-06-27 6:00,16345,ОЭС СИБИРИ
2004-06-27 7:00,16832,ОЭС СИБИРИ
2004-06-27 8:00,16877,ОЭС СИБИРИ
2004-06-27 9:00,17183,ОЭС СИБИРИ
2004-06-27 10:00,17209,ОЭС СИБИРИ
2004-06-27 11:00,17135,ОЭС СИБИРИ
2004-06-27 12:00,17027,ОЭС СИБИРИ
2004-06-27 13:00,17076,ОЭС СИБИРИ
2004-06-27 14:00,16973,ОЭС СИБИРИ
2004-06-27 15:00,17122,ОЭС СИБИРИ
2004-06-27 16:00,17071,ОЭС СИБИРИ
2004-06-27 17:00,17143,ОЭС СИБИРИ
2004-06-27 18:00,17350,ОЭС СИБИРИ
2004-06-27 19:00,17367,ОЭС СИБИРИ
2004-06-27 20:00,16931,ОЭС СИБИРИ
2004-06-27 21:00,16444,ОЭС СИБИРИ
2004-06-27 22:00,16064,ОЭС СИБИРИ
2004-06-27 23:00,15647,ОЭС СИБИРИ
