date,mw,region
2018-04-23 0:00,20516,ОЭС СИБИРИ
2018-04-23 1:00,20936,ОЭС СИБИРИ
2018-04-23 2:00,21360,ОЭС СИБИРИ
2018-04-23 3:00,21982,ОЭС СИБИРИ
2018-04-23 4:00,22764,ОЭС СИБИРИ
2018-04-23 5:00,22943,ОЭС СИБИРИ
2018-04-23 6:00,23081,ОЭС СИБИРИ
2018-04-23 7:00,23363,ОЭС СИБИРИ
2018-04-23 8:00,22957,ОЭС СИБИРИ
2018-04-23 9:00,23312,ОЭС СИБИРИ
2018-04-23 10:00,23485,ОЭС СИБИРИ
2018-04-23 11:00,23101,ОЭС СИБИРИ
2018-04-23 12:00,22900,ОЭС СИБИРИ
2018-04-23 13:00,22923,ОЭС СИБИРИ
2018-04-23 14:00,22878,ОЭС СИБИРИ
2018-04-23 15:00,22891,ОЭС СИБИРИ
2018-04-23 16:00,23000,ОЭС СИБИРИ
2018-04-23 17:00,23147,ОЭС СИБИРИ
2018-04-23 18:00,23597,ОЭС СИБИРИ
2018-04-23 19:00,22384,ОЭС СИБИРИ
2018-04-23 20:00,21585,ОЭС СИБИРИ
2018-04-23 21:00,20957,ОЭС СИБИРИ
2018-04-23 22:00,20501,ОЭС СИБИРИ
2018-04-23 23:00,20395,ОЭС СИБИРИ
