date,mw,region
2005-05-02 0:00,18060,ОЭС СИБИРИ
2005-05-02 1:00,18426,ОЭС СИБИРИ
2005-05-02 2:00,18967,ОЭС СИБИРИ
2005-05-02 3:00,18498,ОЭС СИБИРИ
2005-05-02 4:00,18637,ОЭС СИБИРИ
2005-05-02 5:00,19188,ОЭС СИБИРИ
2005-05-02 6:00,20055,ОЭС СИБИРИ
2005-05-02 7:00,20405,ОЭС СИБИРИ
2005-05-02 8:00,21095,ОЭС СИБИРИ
2005-05-02 9:00,20685,ОЭС СИБИРИ
2005-05-02 10:00,20756,ОЭС СИБИРИ
2005-05-02 11:00,20616,ОЭС СИБИРИ
2005-05-02 12:00,20736,ОЭС СИБИРИ
2005-05-02 13:00,20595,ОЭС СИБИРИ
2005-05-02 14:00,20507,ОЭС СИБИРИ
2005-05-02 15:00,21044,ОЭС СИБИРИ
2005-05-02 16:00,21014,ОЭС СИБИРИ
2005-05-02 17:00,21539,ОЭС СИБИРИ
2005-05-02 18:00,21046,ОЭС СИБИРИ
2005-05-02 19:00,21201,ОЭС СИБИРИ
2005-05-02 20:00,20523,ОЭС СИБИРИ
2005-05-02 21:00,19894,ОЭС СИБИРИ
2005-05-02 22:00,19810,ОЭС СИБИРИ
2005-05-02 23:00,18919,ОЭС СИБИРИ
