date,mw,region
2013-03-19 0:00,23143,ОЭС СИБИРИ
2013-03-19 1:00,23254,ОЭС СИБИРИ
2013-03-19 2:00,23138,ОЭС СИБИРИ
2013-03-19 3:00,23533,ОЭС СИБИРИ
2013-03-19 4:00,24770,ОЭС СИБИРИ
2013-03-19 5:00,25074,ОЭС СИБИРИ
2013-03-19 6:00,25116,ОЭС СИБИРИ
2013-03-19 7:00,25103,ОЭС СИБИРИ
2013-03-19 8:00,24839,ОЭС СИБИРИ
2013-03-19 9:00,25149,ОЭС СИБИРИ
2013-03-19 10:00,24896,ОЭС СИБИРИ
2013-03-19 11:00,25202,ОЭС СИБИРИ
2013-03-19 12:00,24721,ОЭС СИБИРИ
2013-03-19 13:00,24342,ОЭС СИБИРИ
2013-03-19 14:00,24306,ОЭС СИБИРИ
2013-03-19 15:00,24915,ОЭС СИБИРИ
2013-03-19 16:00,25317,ОЭС СИБИРИ
2013-03-19 17:00,25328,ОЭС СИБИРИ
2013-03-19 18:00,25241,ОЭС СИБИРИ
2013-03-19 19:00,24181,ОЭС СИБИРИ
2013-03-19 20:00,23818,ОЭС СИБИРИ
2013-03-19 21:00,23179,ОЭС СИБИРИ
2013-03-19 22:00,22740,ОЭС СИБИРИ
2013-03-19 23:00,22607,ОЭС СИБИРИ
