date,mw,region
2015-07-04 0:00,16996,ОЭС СИБИРИ
2015-07-04 1:00,16833,ОЭС СИБИРИ
2015-07-04 2:00,17008,ОЭС СИБИРИ
2015-07-04 3:00,17269,ОЭС СИБИРИ
2015-07-04 4:00,17581,ОЭС СИБИРИ
2015-07-04 5:00,18293,ОЭС СИБИРИ
2015-07-04 6:00,18835,ОЭС СИБИРИ
2015-07-04 7:00,19578,ОЭС СИБИРИ
2015-07-04 8:00,19629,ОЭС СИБИРИ
2015-07-04 9:00,19593,ОЭС СИБИРИ
2015-07-04 10:00,19558,ОЭС СИБИРИ
2015-07-04 11:00,19448,ОЭС СИБИРИ
2015-07-04 12:00,18840,ОЭС СИБИРИ
2015-07-04 13:00,18820,ОЭС СИБИРИ
2015-07-04 14:00,19010,ОЭС СИБИРИ
2015-07-04 15:00,18797,ОЭС СИБИРИ
2015-07-04 16:00,18900,ОЭС СИБИРИ
2015-07-04 17:00,18949,ОЭС СИБИРИ
2015-07-04 18:00,19060,ОЭС СИБИРИ
2015-07-04 19:00,18765,ОЭС СИБИРИ
2015-07-04 20:00,18309,ОЭС СИБИРИ
2015-07-04 21:00,17412,ОЭС СИБИРИ
2015-07-04 22:00,17345,ОЭС СИБИРИ
2015-07-04 23:00,17079,ОЭС СИБИРИ
