date,mw,region
2003-11-08 0:00,20520,ОЭС СИБИРИ
2003-11-08 1:00,20744,ОЭС СИБИРИ
2003-11-08 2:00,20829,ОЭС СИБИРИ
2003-11-08 3:00,21013,ОЭС СИБИРИ
2003-11-08 4:00,21021,ОЭС СИБИРИ
2003-11-08 5:00,21331,ОЭС СИБИРИ
2003-11-08 6:00,21309,ОЭС СИБИРИ
2003-11-08 7:00,21651,ОЭС СИБИРИ
2003-11-08 8:00,21577,ОЭС СИБИРИ
2003-11-08 9:00,22565,ОЭС СИБИРИ
2003-11-08 10:00,22390,ОЭС СИБИРИ
2003-11-08 11:00,22376,ОЭС СИБИРИ
2003-11-08 12:00,22438,ОЭС СИБИРИ
2003-11-08 13:00,22765,ОЭС СИБИРИ
2003-11-08 14:00,23625,ОЭС СИБИРИ
2003-11-08 15:00,24143,ОЭС СИБИРИ
2003-11-08 16:00,24073,ОЭС СИБИРИ
2003-11-08 17:00,23613,ОЭС СИБИРИ
2003-11-08 18:00,23288,ОЭС СИБИРИ
2003-11-08 19:00,23007,ОЭС СИБИРИ
2003-11-08 20:00,22303,ОЭС СИБИРИ
2003-11-08 21:00,21456,ОЭС СИБИРИ
2003-11-08 22:00,21065,ОЭС СИБИРИ
2003-11-08 23:00,20859,ОЭС СИБИРИ
