date,mw,region
2019-03-23 0:00,23736,ОЭС СИБИРИ
2019-03-23 1:00,23243,ОЭС СИБИРИ
2019-03-23 2:00,23107,ОЭС СИБИРИ
2019-03-23 3:00,23025,ОЭС СИБИРИ
2019-03-23 4:00,23436,ОЭС СИБИРИ
2019-03-23 5:00,24182,ОЭС СИБИРИ
2019-03-23 6:00,24309,ОЭС СИБИРИ
2019-03-23 7:00,24656,ОЭС СИБИРИ
2019-03-23 8:00,24669,ОЭС СИБИРИ
2019-03-23 9:00,25029,ОЭС СИБИРИ
2019-03-23 10:00,25055,ОЭС СИБИРИ
2019-03-23 11:00,24687,ОЭС СИБИРИ
2019-03-23 12:00,24562,ОЭС СИБИРИ
2019-03-23 13:00,24939,ОЭС СИБИРИ
2019-03-23 14:00,25085,ОЭС СИБИРИ
2019-03-23 15:00,25285,ОЭС СИБИРИ
2019-03-23 16:00,25452,ОЭС СИБИРИ
2019-03-23 17:00,25549,ОЭС СИБИРИ
2019-03-23 18:00,24795,ОЭС СИБИРИ
2019-03-23 19:00,24176,ОЭС СИБИРИ
2019-03-23 20:00,23623,ОЭС СИБИРИ
2019-03-23 21:00,22812,ОЭС СИБИРИ
2019-03-23 22:00,22446,ОЭС СИБИРИ
2019-03-23 23:00,22270,ОЭС СИБИРИ
