date,mw,region
2022-07-27 0:00,20640,ОЭС СИБИРИ
2022-07-27 1:00,20991,ОЭС СИБИРИ
2022-07-27 2:00,21096,ОЭС СИБИРИ
2022-07-27 3:00,21176,ОЭС СИБИРИ
2022-07-27 4:00,21722,ОЭС СИБИРИ
2022-07-27 5:00,22224,ОЭС СИБИРИ
2022-07-27 6:00,22032,ОЭС СИБИРИ
2022-07-27 7:00,22594,ОЭС СИБИРИ
2022-07-27 8:00,23118,ОЭС СИБИРИ
2022-07-27 9:00,22999,ОЭС СИБИРИ
2022-07-27 10:00,23056,ОЭС СИБИРИ
2022-07-27 11:00,23167,ОЭС СИБИРИ
2022-07-27 12:00,22991,ОЭС СИБИРИ
2022-07-27 13:00,22924,ОЭС СИБИРИ
2022-07-27 14:00,23022,ОЭС СИБИРИ
2022-07-27 15:00,23052,ОЭС СИБИРИ
2022-07-27 16:00,22965,ОЭС СИБИРИ
2022-07-27 17:00,23111,ОЭС СИБИРИ
2022-07-27 18:00,22983,ОЭС СИБИРИ
2022-07-27 19:00,22357,ОЭС СИБИРИ
2022-07-27 20:00,21676,ОЭС СИБИРИ
2022-07-27 21:00,21308,ОЭС СИБИРИ
2022-07-27 22:00,21050,ОЭС СИБИРИ
2022-07-27 23:00,20991,ОЭС СИБИРИ
