date,mw,region
2011-04-10 0:00,21271,ОЭС СИБИРИ
2011-04-10 1:00,21179,ОЭС СИБИРИ
2011-04-10 2:00,20794,ОЭС СИБИРИ
2011-04-10 3:00,20642,ОЭС СИБИРИ
2011-04-10 4:00,20956,ОЭС СИБИРИ
2011-04-10 5:00,21485,ОЭС СИБИРИ
2011-04-10 6:00,21801,ОЭС СИБИРИ
2011-04-10 7:00,22025,ОЭС СИБИРИ
2011-04-10 8:00,22608,ОЭС СИБИРИ
2011-04-10 9:00,22373,ОЭС СИБИРИ
2011-04-10 10:00,22265,ОЭС СИБИРИ
2011-04-10 11:00,21414,ОЭС СИБИРИ
2011-04-10 12:00,22146,ОЭС СИБИРИ
2011-04-10 13:00,21882,ОЭС СИБИРИ
2011-04-10 14:00,22465,ОЭС СИБИРИ
2011-04-10 15:00,21729,ОЭС СИБИРИ
2011-04-10 16:00,21822,ОЭС СИБИРИ
2011-04-10 17:00,22404,ОЭС СИБИРИ
2011-04-10 18:00,22833,ОЭС СИБИРИ
2011-04-10 19:00,22291,ОЭС СИБИРИ
2011-04-10 20:00,21381,ОЭС СИБИРИ
2011-04-10 21:00,21396,ОЭС СИБИРИ
2011-04-10 22:00,20745,ОЭС СИБИРИ
2011-04-10 23:00,20689,ОЭС СИБИРИ
