date,mw,region
2008-06-10 0:00,17626,ОЭС СИБИРИ
2008-06-10 1:00,18368,ОЭС СИБИРИ
2008-06-10 2:00,18570,ОЭС СИБИРИ
2008-06-10 3:00,18507,ОЭС СИБИРИ
2008-06-10 4:00,19008,ОЭС СИБИРИ
2008-06-10 5:00,20253,ОЭС СИБИРИ
2008-06-10 6:00,21008,ОЭС СИБИРИ
2008-06-10 7:00,21282,ОЭС СИБИРИ
2008-06-10 8:00,21180,ОЭС СИБИРИ
2008-06-10 9:00,21132,ОЭС СИБИРИ
2008-06-10 10:00,21200,ОЭС СИБИРИ
2008-06-10 11:00,21085,ОЭС СИБИРИ
2008-06-10 12:00,21312,ОЭС СИБИРИ
2008-06-10 13:00,21257,ОЭС СИБИРИ
2008-06-10 14:00,21231,ОЭС СИБИРИ
2008-06-10 15:00,20992,ОЭС СИБИРИ
2008-06-10 16:00,21120,ОЭС СИБИРИ
2008-06-10 17:00,21028,ОЭС СИБИРИ
2008-06-10 18:00,20770,ОЭС СИБИРИ
2008-06-10 19:00,20692,ОЭС СИБИРИ
2008-06-10 20:00,19993,ОЭС СИБИРИ
2008-06-10 21:00,19442,ОЭС СИБИРИ
2008-06-10 22:00,18379,ОЭС СИБИРИ
2008-06-10 23:00,18459,ОЭС СИБИРИ
