date,mw,region
2020-01-07 0:00,24345,ОЭС СИБИРИ
2020-01-07 1:00,24361,ОЭС СИБИРИ
2020-01-07 2:00,24003,ОЭС СИБИРИ
2020-01-07 3:00,24303,ОЭС СИБИРИ
2020-01-07 4:00,24727,ОЭС СИБИРИ
2020-01-07 5:00,25089,ОЭС СИБИРИ
2020-01-07 6:00,25783,ОЭС СИБИРИ
2020-01-07 7:00,26273,ОЭС СИБИРИ
2020-01-07 8:00,26174,ОЭС СИБИРИ
2020-01-07 9:00,26252,ОЭС СИБИРИ
2020-01-07 10:00,26910,ОЭС СИБИРИ
2020-01-07 11:00,26815,ОЭС СИБИРИ
2020-01-07 12:00,26834,ОЭС СИБИРИ
2020-01-07 13:00,27316,ОЭС СИБИРИ
2020-01-07 14:00,27661,ОЭС СИБИРИ
2020-01-07 15:00,27390,ОЭС СИБИРИ
2020-01-07 16:00,27431,ОЭС СИБИРИ
2020-01-07 17:00,27467,ОЭС СИБИРИ
2020-01-07 18:00,27064,ОЭС СИБИРИ
2020-01-07 19:00,26751,ОЭС СИБИРИ
2020-01-07 20:00,26075,ОЭС СИБИРИ
2020-01-07 21:00,25399,ОЭС СИБИРИ
2020-01-07 22:00,25045,ОЭС СИБИРИ
2020-01-07 23:00,24569,ОЭС СИБИРИ
