date,mw,region
2004-04-07 0:00,19123,ОЭС СИБИРИ
2004-04-07 1:00,19301,ОЭС СИБИРИ
2004-04-07 2:00,19467,ОЭС СИБИРИ
2004-04-07 3:00,20163,ОЭС СИБИРИ
2004-04-07 4:00,20490,ОЭС СИБИРИ
2004-04-07 5:00,21299,ОЭС СИБИРИ
2004-04-07 6:00,21919,ОЭС СИБИРИ
2004-04-07 7:00,22140,ОЭС СИБИРИ
2004-04-07 8:00,21927,ОЭС СИБИРИ
2004-04-07 9:00,21827,ОЭС СИБИРИ
2004-04-07 10:00,21851,ОЭС СИБИРИ
2004-04-07 11:00,21509,ОЭС СИБИРИ
2004-04-07 12:00,21425,ОЭС СИБИРИ
2004-04-07 13:00,21323,ОЭС СИБИРИ
2004-04-07 14:00,21705,ОЭС СИБИРИ
2004-04-07 15:00,21862,ОЭС СИБИРИ
2004-04-07 16:00,21905,ОЭС СИБИРИ
2004-04-07 17:00,21807,ОЭС СИБИРИ
2004-04-07 18:00,21740,ОЭС СИБИРИ
2004-04-07 19:00,21385,ОЭС СИБИРИ
2004-04-07 20:00,20710,ОЭС СИБИРИ
2004-04-07 21:00,20341,ОЭС СИБИРИ
2004-04-07 22:00,19732,ОЭС СИБИРИ
2004-04-07 23:00,19444,ОЭС СИБИРИ
