date,mw,region
2016-05-22 0:00,19125,ОЭС СИБИРИ
2016-05-22 1:00,18839,ОЭС СИБИРИ
2016-05-22 2:00,19036,ОЭС СИБИРИ
2016-05-22 3:00,19309,ОЭС СИБИРИ
2016-05-22 4:00,20017,ОЭС СИБИРИ
2016-05-22 5:00,20316,ОЭС СИБИРИ
2016-05-22 6:00,21209,ОЭС СИБИРИ
2016-05-22 7:00,21878,ОЭС СИБИРИ
2016-05-22 8:00,21466,ОЭС СИБИРИ
2016-05-22 9:00,21587,ОЭС СИБИРИ
2016-05-22 10:00,21361,ОЭС СИБИРИ
2016-05-22 11:00,21391,ОЭС СИБИРИ
2016-05-22 12:00,21308,ОЭС СИБИРИ
2016-05-22 13:00,21041,ОЭС СИБИРИ
2016-05-22 14:00,20994,ОЭС СИБИРИ
2016-05-22 15:00,21347,ОЭС СИБИРИ
2016-05-22 16:00,21445,ОЭС СИБИРИ
2016-05-22 17:00,21910,ОЭС СИБИРИ
2016-05-22 18:00,21235,ОЭС СИБИРИ
2016-05-22 19:00,20608,ОЭС СИБИРИ
2016-05-22 20:00,20397,ОЭС СИБИРИ
2016-05-22 21:00,19450,ОЭС СИБИРИ
2016-05-22 22:00,19291,ОЭС СИБИРИ
2016-05-22 23:00,19321,ОЭС СИБИРИ
