date,mw,region
2012-09-19 0:00,19380,ОЭС СИБИРИ
2012-09-19 1:00,19424,ОЭС СИБИРИ
2012-09-19 2:00,19679,ОЭС СИБИРИ
2012-09-19 3:00,19984,ОЭС СИБИРИ
2012-09-19 4:00,20448,ОЭС СИБИРИ
2012-09-19 5:00,21298,ОЭС СИБИРИ
2012-09-19 6:00,21430,ОЭС СИБИРИ
2012-09-19 7:00,21636,ОЭС СИБИРИ
2012-09-19 8:00,21562,ОЭС СИБИРИ
2012-09-19 9:00,21383,ОЭС СИБИРИ
2012-09-19 10:00,21105,ОЭС СИБИРИ
2012-09-19 11:00,21150,ОЭС СИБИРИ
2012-09-19 12:00,21264,ОЭС СИБИРИ
2012-09-19 13:00,21114,ОЭС СИБИРИ
2012-09-19 14:00,21112,ОЭС СИБИРИ
2012-09-19 15:00,21367,ОЭС СИБИРИ
2012-09-19 16:00,21997,ОЭС СИБИРИ
2012-09-19 17:00,21970,ОЭС СИБИРИ
2012-09-19 18:00,22456,ОЭС СИБИРИ
2012-09-19 19:00,21676,ОЭС СИБИРИ
2012-09-19 20:00,20451,ОЭС СИБИРИ
2012-09-19 21:00,19848,ОЭС СИБИРИ
2012-09-19 22:00,19742,ОЭС СИБИРИ
2012-09-19 23:00,19627,ОЭС СИБИРИ
