date,mw,region
2015-12-07 0:00,24156,ОЭС СИБИРИ
2015-12-07 1:00,23993,ОЭС СИБИРИ
2015-12-07 2:00,24598,ОЭС СИБИРИ
2015-12-07 3:00,25447,ОЭС СИБИРИ
2015-12-07 4:00,26062,ОЭС СИБИРИ
2015-12-07 5:00,26849,ОЭС СИБИРИ
2015-12-07 6:00,27225,ОЭС СИБИРИ
2015-12-07 7:00,26865,ОЭС СИБИРИ
2015-12-07 8:00,27228,ОЭС СИБИРИ
2015-12-07 9:00,27563,ОЭС СИБИРИ
2015-12-07 10:00,27086,ОЭС СИБИРИ
2015-12-07 11:00,27239,ОЭС СИБИРИ
2015-12-07 12:00,27627,ОЭС СИБИРИ
2015-12-07 13:00,27746,ОЭС СИБИРИ
2015-12-07 14:00,28207,ОЭС СИБИРИ
2015-12-07 15:00,27897,ОЭС СИБИРИ
2015-12-07 16:00,27564,ОЭС СИБИРИ
2015-12-07 17:00,27948,ОЭС СИБИРИ
2015-12-07 18:00,27634,ОЭС СИБИРИ
2015-12-07 19:00,26851,ОЭС СИБИРИ
2015-12-07 20:00,26157,ОЭС СИБИРИ
2015-12-07 21:00,25348,ОЭС СИБИРИ
2015-12-07 22:00,25152,ОЭС СИБИРИ
2015-12-07 23:00,24549,ОЭС СИБИРИ
