date,mw,region
2007-03-24 0:00,22017,ОЭС СИБИРИ
2007-03-24 1:00,21466,ОЭС СИБИРИ
2007-03-24 2:00,21892,ОЭС СИБИРИ
2007-03-24 3:00,21936,ОЭС СИБИРИ
2007-03-24 4:00,22516,ОЭС СИБИРИ
2007-03-24 5:00,22564,ОЭС СИБИРИ
2007-03-24 6:00,22970,ОЭС СИБИРИ
2007-03-24 7:00,23741,ОЭС СИБИРИ
2007-03-24 8:00,24111,ОЭС СИБИРИ
2007-03-24 9:00,24307,ОЭС СИБИРИ
2007-03-24 10:00,23756,ОЭС СИБИРИ
2007-03-24 11:00,22892,ОЭС СИБИРИ
2007-03-24 12:00,22819,ОЭС СИБИРИ
2007-03-24 13:00,23078,ОЭС СИБИРИ
2007-03-24 14:00,23771,ОЭС СИБИРИ
2007-03-24 15:00,23775,ОЭС СИБИРИ
2007-03-24 16:00,24232,ОЭС СИБИРИ
2007-03-24 17:00,24351,ОЭС СИБИРИ
2007-03-24 18:00,24656,ОЭС СИБИРИ
2007-03-24 19:00,23782,ОЭС СИБИРИ
2007-03-24 20:00,22798,ОЭС СИБИРИ
2007-03-24 21:00,22726,ОЭС СИБИРИ
2007-03-24 22:00,21923,ОЭС СИБИРИ
2007-03-24 23:00,21389,ОЭС СИБИРИ
