date,mw,region
2002-08-03 0:00,15245,ОЭС СИБИРИ
2002-08-03 1:00,15136,ОЭС СИБИРИ
2002-08-03 2:00,15197,ОЭС СИБИРИ
2002-08-03 3:00,14983,ОЭС СИБИРИ
2002-08-03 4:00,15581,ОЭС СИБИРИ
2002-08-03 5:00,16376,ОЭС СИБИРИ
2002-08-03 6:00,16070,ОЭС СИБИРИ
2002-08-03 7:00,16274,ОЭС СИБИРИ
2002-08-03 8:00,16220,ОЭС СИБИРИ
2002-08-03 9:00,16699,ОЭС СИБИРИ
2002-08-03 10:00,16506,ОЭС СИБИРИ
2002-08-03 11:00,16504,ОЭС СИБИРИ
2002-08-03 12:00,16558,ОЭС СИБИРИ
2002-08-03 13:00,16542,ОЭС СИБИРИ
2002-08-03 14:00,16596,ОЭС СИБИРИ
2002-08-03 15:00,16348,ОЭС СИБИРИ
2002-08-03 16:00,16270,ОЭС СИБИРИ
2002-08-03 17:00,16220,ОЭС СИБИРИ
2002-08-03 18:00,16582,ОЭС СИБИРИ
2002-08-03 19:00,16839,ОЭС СИБИРИ
2002-08-03 20:00,16237,ОЭС СИБИРИ
2002-08-03 21:00,15882,ОЭС СИБИРИ
2002-08-03 22:00,15619,ОЭС СИБИРИ
2002-08-03 23:00,15011,ОЭС СИБИРИ
