date,mw,region
2007-11-06 0:00,22351,ОЭС СИБИРИ
2007-11-06 1:00,22412,ОЭС СИБИРИ
2007-11-06 2:00,22976,ОЭС СИБИРИ
2007-11-06 3:00,23598,ОЭС СИБИРИ
2007-11-06 4:00,24162,ОЭС СИБИРИ
2007-11-06 5:00,24772,ОЭС СИБИРИ
2007-11-06 6:00,25025,ОЭС СИБИРИ
2007-11-06 7:00,24824,ОЭС СИБИРИ
2007-11-06 8:00,24602,ОЭС СИБИРИ
2007-11-06 9:00,24513,ОЭС СИБИРИ
2007-11-06 10:00,24995,ОЭС СИБИРИ
2007-11-06 11:00,24992,ОЭС СИБИРИ
2007-11-06 12:00,25124,ОЭС СИБИРИ
2007-11-06 13:00,25615,ОЭС СИБИРИ
2007-11-06 14:00,26174,ОЭС СИБИРИ
2007-11-06 15:00,26205,ОЭС СИБИРИ
2007-11-06 16:00,26029,ОЭС СИБИРИ
2007-11-06 17:00,25954,ОЭС СИБИРИ
2007-11-06 18:00,25784,ОЭС СИБИРИ
2007-11-06 19:00,24211,ОЭС СИБИРИ
2007-11-06 20:00,22973,ОЭС СИБИРИ
2007-11-06 21:00,22791,ОЭС СИБИРИ
2007-11-06 22:00,21943,ОЭС СИБИРИ
2007-11-06 23:00,21895,ОЭС СИБИРИ
