date,mw,region
2003-02-24 0:00,21822,ОЭС СИБИРИ
2003-02-24 1:00,22119,ОЭС СИБИРИ
2003-02-24 2:00,22228,ОЭС СИБИРИ
2003-02-24 3:00,22441,ОЭС СИБИРИ
2003-02-24 4:00,23113,ОЭС СИБИРИ
2003-02-24 5:00,23531,ОЭС СИБИРИ
2003-02-24 6:00,24016,ОЭС СИБИРИ
2003-02-24 7:00,24042,ОЭС СИБИРИ
2003-02-24 8:00,24115,ОЭС СИБИРИ
2003-02-24 9:00,23981,ОЭС СИБИРИ
2003-02-24 10:00,23663,ОЭС СИБИРИ
2003-02-24 11:00,23647,ОЭС СИБИРИ
2003-02-24 12:00,23650,ОЭС СИБИРИ
2003-02-24 13:00,23648,ОЭС СИБИРИ
2003-02-24 14:00,24109,ОЭС СИБИРИ
2003-02-24 15:00,24613,ОЭС СИБИРИ
2003-02-24 16:00,24919,ОЭС СИБИРИ
2003-02-24 17:00,24841,ОЭС СИБИРИ
2003-02-24 18:00,24524,ОЭС СИБИРИ
2003-02-24 19:00,24051,ОЭС СИБИРИ
2003-02-24 20:00,23739,ОЭС СИБИРИ
2003-02-24 21:00,22981,ОЭС СИБИРИ
2003-02-24 22:00,22736,ОЭС СИБИРИ
2003-02-24 23:00,22221,ОЭС СИБИРИ
