date,mw,region
2002-02-05 0:00,23051,ОЭС СИБИРИ
2002-02-05 1:00,23139,ОЭС СИБИРИ
2002-02-05 2:00,23406,ОЭС СИБИРИ
2002-02-05 3:00,24091,ОЭС СИБИРИ
2002-02-05 4:00,24979,ОЭС СИБИРИ
2002-02-05 5:00,25567,ОЭС СИБИРИ
2002-02-05 6:00,25899,ОЭС СИБИРИ
2002-02-05 7:00,25994,ОЭС СИБИРИ
2002-02-05 8:00,25702,ОЭС СИБИРИ
2002-02-05 9:00,25362,ОЭС СИБИРИ
2002-02-05 10:00,25181,ОЭС СИБИРИ
2002-02-05 11:00,25183,ОЭС СИБИРИ
2002-02-05 12:00,25158,ОЭС СИБИРИ
2002-02-05 13:00,25496,ОЭС СИБИРИ
2002-02-05 14:00,26120,ОЭС СИБИРИ
2002-02-05 15:00,26415,ОЭС СИБИРИ
2002-02-05 16:00,26210,ОЭС СИБИРИ
2002-02-05 17:00,26150,ОЭС СИБИРИ
2002-02-05 18:00,25828,ОЭС СИБИРИ
2002-02-05 19:00,25277,ОЭС СИБИРИ
2002-02-05 20:00,24735,ОЭС СИБИРИ
2002-02-05 21:00,24098,ОЭС СИБИРИ
2002-02-05 22:00,23770,ОЭС СИБИРИ
2002-02-05 23:00,23649,ОЭС СИБИРИ
