date,mw,region
2019-06-15 0:00,19118,ОЭС СИБИРИ
2019-06-15 1:00,18889,ОЭС СИБИРИ
2019-06-15 2:00,18794,ОЭС СИБИРИ
2019-06-15 3:00,19213,ОЭС СИБИРИ
2019-06-15 4:00,19585,ОЭС СИБИРИ
2019-06-15 5:00,20176,ОЭС СИБИРИ
2019-06-15 6:00,20551,ОЭС СИБИРИ
2019-06-15 7:00,20951,ОЭС СИБИРИ
2019-06-15 8:00,20670,ОЭС СИБИРИ
2019-06-15 9:00,21508,ОЭС СИБИРИ
2019-06-15 10:00,21231,ОЭС СИБИРИ
2019-06-15 11:00,21362,ОЭС СИБИРИ
2019-06-15 12:00,21040,ОЭС СИБИРИ
2019-06-15 13:00,20994,ОЭС СИБИРИ
2019-06-15 14:00,21127,ОЭС СИБИРИ
2019-06-15 15:00,21451,ОЭС СИБИРИ
2019-06-15 16:00,21013,ОЭС СИБИРИ
2019-06-15 17:00,21262,ОЭС СИБИРИ
2019-06-15 18:00,21198,ОЭС СИБИРИ
2019-06-15 19:00,20975,ОЭС СИБИРИ
2019-06-15 20:00,20167,ОЭС СИБИРИ
2019-06-15 21:00,19708,ОЭС СИБИРИ
2019-06-15 22:00,19573,ОЭС СИБИРИ
2019-06-15 23:00,19349,ОЭС СИБИРИ
