date,mw,region
2021-01-23 0:00,26280,ОЭС СИБИРИ
2021-01-23 1:00,26190,ОЭС СИБИРИ
2021-01-23 2:00,26383,ОЭС СИБИРИ
2021-01-23 3:00,27449,ОЭС СИБИРИ
2021-01-23 4:00,27573,ОЭС СИБИРИ
2021-01-23 5:00,28401,ОЭС СИБИРИ
2021-01-23 6:00,29427,ОЭС СИБИРИ
2021-01-23 7:00,29548,ОЭС СИБИРИ
2021-01-23 8:00,29491,ОЭС СИБИРИ
2021-01-23 9:00,29582,ОЭС СИБИРИ
2021-01-23 10:00,29300,ОЭС СИБИРИ
2021-01-23 11:00,29335,ОЭС СИБИРИ
2021-01-23 12:00,29352,ОЭС СИБИРИ
2021-01-23 13:00,29624,ОЭС СИБИРИ
2021-01-23 14:00,30195,ОЭС СИБИРИ
2021-01-23 15:00,29832,ОЭС СИБИРИ
2021-01-23 16:00,29556,ОЭС СИБИРИ
2021-01-23 17:00,29267,ОЭС СИБИРИ
2021-01-23 18:00,28746,ОЭС СИБИРИ
2021-01-23 19:00,28248,ОЭС СИБИРИ
2021-01-23 20:00,27665,ОЭС СИБИРИ
2021-01-23 21:00,27183,ОЭС СИБИРИ
2021-01-23 22:00,26782,ОЭС СИБИРИ
2021-01-23 23:00,26308,ОЭС СИБИРИ
