date,mw,region
2009-09-06 0:00,17440,ОЭС СИБИРИ
2009-09-06 1:00,17814,ОЭС СИБИРИ
2009-09-06 2:00,17903,ОЭС СИБИРИ
2009-09-06 3:00,18270,ОЭС СИБИРИ
2009-09-06 4:00,18692,ОЭС СИБИРИ
2009-09-06 5:00,19254,ОЭС СИБИРИ
2009-09-06 6:00,19655,ОЭС СИБИРИ
2009-09-06 7:00,19537,ОЭС СИБИРИ
2009-09-06 8:00,19367,ОЭС СИБИРИ
2009-09-06 9:00,19601,ОЭС СИБИРИ
2009-09-06 10:00,19339,ОЭС СИБИРИ
2009-09-06 11:00,19106,ОЭС СИБИРИ
2009-09-06 12:00,19243,ОЭС СИБИРИ
2009-09-06 13:00,19437,ОЭС СИБИРИ
2009-09-06 14:00,19508,ОЭС СИБИРИ
2009-09-06 15:00,19660,ОЭС СИБИРИ
2009-09-06 16:00,19766,ОЭС СИБИРИ
2009-09-06 17:00,20443,ОЭС СИБИРИ
2009-09-06 18:00,20861,ОЭС СИБИРИ
2009-09-06 19:00,20243,ОЭС СИБИРИ
2009-09-06 20:00,18932,ОЭС СИБИРИ
2009-09-06 21:00,18288,ОЭС СИБИРИ
2009-09-06 22:00,17787,ОЭС СИБИРИ
2009-09-06 23:00,17887,ОЭС СИБИРИ
