date,mw,region
2008-02-19 0:00,25181,ОЭС СИБИРИ
2008-02-19 1:00,25472,ОЭС СИБИРИ
2008-02-19 2:00,26066,ОЭС СИБИРИ
2008-02-19 3:00,26331,ОЭС СИБИРИ
2008-02-19 4:00,27381,ОЭС СИБИРИ
2008-02-19 5:00,27958,ОЭС СИБИРИ
2008-02-19 6:00,27676,ОЭС СИБИРИ
2008-02-19 7:00,27761,ОЭС СИБИРИ
2008-02-19 8:00,27756,ОЭС СИБИРИ
2008-02-19 9:00,27641,ОЭС СИБИРИ
2008-02-19 10:00,27342,ОЭС СИБИРИ
2008-02-19 11:00,27151,ОЭС СИБИРИ
2008-02-19 12:00,27119,ОЭС СИБИРИ
2008-02-19 13:00,27106,ОЭС СИБИРИ
2008-02-19 14:00,27764,ОЭС СИБИРИ
2008-02-19 15:00,28042,ОЭС СИБИРИ
2008-02-19 16:00,27685,ОЭС СИБИРИ
2008-02-19 17:00,27936,ОЭС СИБИРИ
2008-02-19 18:00,27451,ОЭС СИБИРИ
2008-02-19 19:00,27765,ОЭС СИБИРИ
2008-02-19 20:00,26768,ОЭС СИБИРИ
2008-02-19 21:00,26086,ОЭС СИБИРИ
2008-02-19 22:00,25570,ОЭС СИБИРИ
2008-02-19 23:00,25270,ОЭС СИБИРИ
