date,mw,region
2020-08-19 0:00,18858,ОЭС СИБИРИ
2020-08-19 1:00,18826,ОЭС СИБИРИ
2020-08-19 2:00,19122,ОЭС СИБИРИ
2020-08-19 3:00,19848,ОЭС СИБИРИ
2020-08-19 4:00,20265,ОЭС СИБИРИ
2020-08-19 5:00,21246,ОЭС СИБИРИ
2020-08-19 6:00,21437,ОЭС СИБИРИ
2020-08-19 7:00,21409,ОЭС СИБИРИ
2020-08-19 8:00,21270,ОЭС СИБИРИ
2020-08-19 9:00,21335,ОЭС СИБИРИ
2020-08-19 10:00,21329,ОЭС СИБИРИ
2020-08-19 11:00,21330,ОЭС СИБИРИ
2020-08-19 12:00,21473,ОЭС СИБИРИ
2020-08-19 13:00,21659,ОЭС СИБИРИ
2020-08-19 14:00,21615,ОЭС СИБИРИ
2020-08-19 15:00,21559,ОЭС СИБИРИ
2020-08-19 16:00,21609,ОЭС СИБИРИ
2020-08-19 17:00,22072,ОЭС СИБИРИ
2020-08-19 18:00,21615,ОЭС СИБИРИ
2020-08-19 19:00,20895,ОЭС СИБИРИ
2020-08-19 20:00,20018,ОЭС СИБИРИ
2020-08-19 21:00,19359,ОЭС СИБИРИ
2020-08-19 22:00,18785,ОЭС СИБИРИ
2020-08-19 23:00,18802,ОЭС СИБИРИ
