date,mw,region
2009-06-27 0:00,17485,ОЭС СИБИРИ
2009-06-27 1:00,17586,ОЭС СИБИРИ
2009-06-27 2:00,16973,ОЭС СИБИРИ
2009-06-27 3:00,17303,ОЭС СИБИРИ
2009-06-27 4:00,17338,ОЭС СИБИРИ
2009-06-27 5:00,18147,ОЭС СИБИРИ
2009-06-27 6:00,18912,ОЭС СИБИРИ
2009-06-27 7:00,19231,ОЭС СИБИРИ
2009-06-27 8:00,19296,ОЭС СИБИРИ
2009-06-27 9:00,19267,ОЭС СИБИРИ
2009-06-27 10:00,19248,ОЭС СИБИРИ
2009-06-27 11:00,19501,ОЭС СИБИРИ
2009-06-27 12:00,19166,ОЭС СИБИРИ
2009-06-27 13:00,19220,ОЭС СИБИРИ
2009-06-27 14:00,19036,ОЭС СИБИРИ
2009-06-27 15:00,19062,ОЭС СИБИРИ
2009-06-27 16:00,19291,ОЭС СИБИРИ
2009-06-27 17:00,19356,ОЭС СИБИРИ
2009-06-27 18:00,19350,ОЭС СИБИРИ
2009-06-27 19:00,18984,ОЭС СИБИРИ
2009-06-27 20:00,18485,ОЭС СИБИРИ
2009-06-27 21:00,17946,ОЭС СИБИРИ
2009-06-27 22:00,17128,ОЭС СИБИРИ
2009-06-27 23:00,17398,ОЭС СИБИРИ
