date,mw,region
2004-02-11 0:00,21461,ОЭС СИБИРИ
2004-02-11 1:00,21675,ОЭС СИБИРИ
2004-02-11 2:00,22046,ОЭС СИБИРИ
2004-02-11 3:00,22633,ОЭС СИБИРИ
2004-02-11 4:00,23387,ОЭС СИБИРИ
2004-02-11 5:00,24329,ОЭС СИБИРИ
2004-02-11 6:00,24617,ОЭС СИБИРИ
2004-02-11 7:00,24561,ОЭС СИБИРИ
2004-02-11 8:00,24684,ОЭС СИБИРИ
2004-02-11 9:00,24038,ОЭС СИБИРИ
2004-02-11 10:00,23980,ОЭС СИБИРИ
2004-02-11 11:00,24011,ОЭС СИБИРИ
2004-02-11 12:00,24027,ОЭС СИБИРИ
2004-02-11 13:00,24112,ОЭС СИБИРИ
2004-02-11 14:00,24867,ОЭС СИБИРИ
2004-02-11 15:00,25105,ОЭС СИБИРИ
2004-02-11 16:00,25025,ОЭС СИБИРИ
2004-02-11 17:00,24682,ОЭС СИБИРИ
2004-02-11 18:00,24342,ОЭС СИБИРИ
2004-02-11 19:00,24218,ОЭС СИБИРИ
2004-02-11 20:00,23149,ОЭС СИБИРИ
2004-02-11 21:00,22418,ОЭС СИБИРИ
2004-02-11 22:00,21977,ОЭС СИБИРИ
2004-02-11 23:00,22163,ОЭС СИБИРИ
