date,mw,region
2015-12-29 0:00,24592,ОЭС СИБИРИ
2015-12-29 1:00,24422,ОЭС СИБИРИ
2015-12-29 2:00,24592,ОЭС СИБИРИ
2015-12-29 3:00,25276,ОЭС СИБИРИ
2015-12-29 4:00,25811,ОЭС СИБИРИ
2015-12-29 5:00,26708,ОЭС СИБИРИ
2015-12-29 6:00,27066,ОЭС СИБИРИ
2015-12-29 7:00,27371,ОЭС СИБИРИ
2015-12-29 8:00,27690,ОЭС СИБИРИ
2015-12-29 9:00,27636,ОЭС СИБИРИ
2015-12-29 10:00,27329,ОЭС СИБИРИ
2015-12-29 11:00,27070,ОЭС СИБИРИ
2015-12-29 12:00,27573,ОЭС СИБИРИ
2015-12-29 13:00,28393,ОЭС СИБИРИ
2015-12-29 14:00,28585,ОЭС СИБИРИ
2015-12-29 15:00,28329,ОЭС СИБИРИ
2015-12-29 16:00,28021,ОЭС СИБИРИ
2015-12-29 17:00,27997,ОЭС СИБИРИ
2015-12-29 18:00,27462,ОЭС СИБИРИ
2015-12-29 19:00,27168,ОЭС СИБИРИ
2015-12-29 20:00,26518,ОЭС СИБИРИ
2015-12-29 21:00,26032,ОЭС СИБИРИ
2015-12-29 22:00,24810,ОЭС СИБИРИ
2015-12-29 23:00,23736,ОЭС СИБИРИ
