date,mw,region
2004-09-20 0:00,16506,ОЭС СИБИРИ
2004-09-20 1:00,16712,ОЭС СИБИРИ
2004-09-20 2:00,17166,ОЭС СИБИРИ
2004-09-20 3:00,17577,ОЭС СИБИРИ
2004-09-20 4:00,17959,ОЭС СИБИРИ
2004-09-20 5:00,18663,ОЭС СИБИРИ
2004-09-20 6:00,18768,ОЭС СИБИРИ
2004-09-20 7:00,18957,ОЭС СИБИРИ
2004-09-20 8:00,18751,ОЭС СИБИРИ
2004-09-20 9:00,18750,ОЭС СИБИРИ
2004-09-20 10:00,18786,ОЭС СИБИРИ
2004-09-20 11:00,18683,ОЭС СИБИРИ
2004-09-20 12:00,18584,ОЭС СИБИРИ
2004-09-20 13:00,18582,ОЭС СИБИРИ
2004-09-20 14:00,18564,ОЭС СИБИРИ
2004-09-20 15:00,18747,ОЭС СИБИРИ
2004-09-20 16:00,19023,ОЭС СИБИРИ
2004-09-20 17:00,19602,ОЭС СИБИРИ
2004-09-20 18:00,19353,ОЭС СИБИРИ
2004-09-20 19:00,18823,ОЭС СИБИРИ
2004-09-20 20:00,18013,ОЭС СИБИРИ
2004-09-20 21:00,17575,ОЭС СИБИРИ
2004-09-20 22:00,16921,ОЭС СИБИРИ
2004-09-20 23:00,16847,ОЭС СИБИРИ
