date,mw,region
2005-08-21 0:00,15884,ОЭС СИБИРИ
2005-08-21 1:00,15640,ОЭС СИБИРИ
2005-08-21 2:00,15382,ОЭС СИБИРИ
2005-08-21 3:00,15340,ОЭС СИБИРИ
2005-08-21 4:00,15492,ОЭС СИБИРИ
2005-08-21 5:00,16156,ОЭС СИБИРИ
2005-08-21 6:00,16403,ОЭС СИБИРИ
2005-08-21 7:00,16787,ОЭС СИБИРИ
2005-08-21 8:00,17366,ОЭС СИБИРИ
2005-08-21 9:00,17505,ОЭС СИБИРИ
2005-08-21 10:00,17395,ОЭС СИБИРИ
2005-08-21 11:00,17228,ОЭС СИБИРИ
2005-08-21 12:00,17313,ОЭС СИБИРИ
2005-08-21 13:00,17310,ОЭС СИБИРИ
2005-08-21 14:00,17384,ОЭС СИБИРИ
2005-08-21 15:00,17423,ОЭС СИБИРИ
2005-08-21 16:00,17585,ОЭС СИБИРИ
2005-08-21 17:00,17730,ОЭС СИБИРИ
2005-08-21 18:00,18029,ОЭС СИБИРИ
2005-08-21 19:00,18103,ОЭС СИБИРИ
2005-08-21 20:00,17264,ОЭС СИБИРИ
2005-08-21 21:00,16411,ОЭС СИБИРИ
2005-08-21 22:00,15850,ОЭС СИБИРИ
2005-08-21 23:00,15402,ОЭС СИБИРИ
