date,mw,region
2017-09-21 0:00,20191,ОЭС СИБИРИ
2017-09-21 1:00,20368,ОЭС СИБИРИ
2017-09-21 2:00,21150,ОЭС СИБИРИ
2017-09-21 3:00,21667,ОЭС СИБИРИ
2017-09-21 4:00,22227,ОЭС СИБИРИ
2017-09-21 5:00,22973,ОЭС СИБИРИ
2017-09-21 6:00,23248,ОЭС СИБИРИ
2017-09-21 7:00,22593,ОЭС СИБИРИ
2017-09-21 8:00,23090,ОЭС СИБИРИ
2017-09-21 9:00,22699,ОЭС СИБИРИ
2017-09-21 10:00,23029,ОЭС СИБИРИ
2017-09-21 11:00,23080,ОЭС СИБИРИ
2017-09-21 12:00,23150,ОЭС СИБИРИ
2017-09-21 13:00,22957,ОЭС СИБИРИ
2017-09-21 14:00,22974,ОЭС СИБИРИ
2017-09-21 15:00,23417,ОЭС СИБИРИ
2017-09-21 16:00,23527,ОЭС СИБИРИ
2017-09-21 17:00,23001,ОЭС СИБИРИ
2017-09-21 18:00,23006,ОЭС СИБИРИ
2017-09-21 19:00,22156,ОЭС СИБИРИ
2017-09-21 20:00,20944,ОЭС СИБИРИ
2017-09-21 21:00,20760,ОЭС СИБИРИ
2017-09-21 22:00,20463,ОЭС СИБИРИ
2017-09-21 23:00,20535,ОЭС СИБИРИ
