date,mw,region
2021-10-29 0:00,23941,ОЭС СИБИРИ
2021-10-29 1:00,23671,ОЭС СИБИРИ
2021-10-29 2:00,23622,ОЭС СИБИРИ
2021-10-29 3:00,24144,ОЭС СИБИРИ
2021-10-29 4:00,24510,ОЭС СИБИРИ
2021-10-29 5:00,25126,ОЭС СИБИРИ
2021-10-29 6:00,24689,ОЭС СИБИРИ
2021-10-29 7:00,24884,ОЭС СИБИРИ
2021-10-29 8:00,24636,ОЭС СИБИРИ
2021-10-29 9:00,24926,ОЭС СИБИРИ
2021-10-29 10:00,25105,ОЭС СИБИРИ
2021-10-29 11:00,25271,ОЭС СИБИРИ
2021-10-29 12:00,24919,ОЭС СИБИРИ
2021-10-29 13:00,25343,ОЭС СИБИРИ
2021-10-29 14:00,25859,ОЭС СИБИРИ
2021-10-29 15:00,25839,ОЭС СИБИРИ
2021-10-29 16:00,25741,ОЭС СИБИРИ
2021-10-29 17:00,26038,ОЭС СИБИРИ
2021-10-29 18:00,25581,ОЭС СИБИРИ
2021-10-29 19:00,24724,ОЭС СИБИРИ
2021-10-29 20:00,24437,ОЭС СИБИРИ
2021-10-29 21:00,24127,ОЭС СИБИРИ
2021-10-29 22:00,24104,ОЭС СИБИРИ
2021-10-29 23:00,24068,ОЭС СИБИРИ
