date,mw,region
2009-02-13 0:00,25119,ОЭС СИБИРИ
2009-02-13 1:00,25454,ОЭС СИБИРИ
2009-02-13 2:00,25620,ОЭС СИБИРИ
2009-02-13 3:00,26114,ОЭС СИБИРИ
2009-02-13 4:00,27688,ОЭС СИБИРИ
2009-02-13 5:00,28072,ОЭС СИБИРИ
2009-02-13 6:00,28375,ОЭС СИБИРИ
2009-02-13 7:00,28379,ОЭС СИБИРИ
2009-02-13 8:00,28196,ОЭС СИБИРИ
2009-02-13 9:00,28087,ОЭС СИБИРИ
2009-02-13 10:00,27926,ОЭС СИБИРИ
2009-02-13 11:00,27792,ОЭС СИБИРИ
2009-02-13 12:00,27432,ОЭС СИБИРИ
2009-02-13 13:00,27995,ОЭС СИБИРИ
2009-02-13 14:00,28355,ОЭС СИБИРИ
2009-02-13 15:00,28478,ОЭС СИБИРИ
2009-02-13 16:00,28246,ОЭС СИБИРИ
2009-02-13 17:00,28382,ОЭС СИБИРИ
2009-02-13 18:00,28393,ОЭС СИБИРИ
2009-02-13 19:00,27743,ОЭС СИБИРИ
2009-02-13 20:00,26883,ОЭС СИБИРИ
2009-02-13 21:00,26358,ОЭС СИБИРИ
2009-02-13 22:00,26293,ОЭС СИБИРИ
2009-02-13 23:00,25698,ОЭС СИБИРИ
