date,mw,region
2012-03-06 0:00,25021,ОЭС СИБИРИ
2012-03-06 1:00,25301,ОЭС СИБИРИ
2012-03-06 2:00,25767,ОЭС СИБИРИ
2012-03-06 3:00,26237,ОЭС СИБИРИ
2012-03-06 4:00,26984,ОЭС СИБИРИ
2012-03-06 5:00,27272,ОЭС СИБИРИ
2012-03-06 6:00,27433,ОЭС СИБИРИ
2012-03-06 7:00,26637,ОЭС СИБИРИ
2012-03-06 8:00,25950,ОЭС СИБИРИ
2012-03-06 9:00,25819,ОЭС СИБИРИ
2012-03-06 10:00,25329,ОЭС СИБИРИ
2012-03-06 11:00,25453,ОЭС СИБИРИ
2012-03-06 12:00,25704,ОЭС СИБИРИ
2012-03-06 13:00,25611,ОЭС СИБИРИ
2012-03-06 14:00,25783,ОЭС СИБИРИ
2012-03-06 15:00,26283,ОЭС СИБИРИ
2012-03-06 16:00,27106,ОЭС СИБИРИ
2012-03-06 17:00,26758,ОЭС СИБИРИ
2012-03-06 18:00,26568,ОЭС СИБИРИ
2012-03-06 19:00,26275,ОЭС СИБИРИ
2012-03-06 20:00,25388,ОЭС СИБИРИ
2012-03-06 21:00,24915,ОЭС СИБИРИ
2012-03-06 22:00,24655,ОЭС СИБИРИ
2012-03-06 23:00,24817,ОЭС СИБИРИ
