date,mw,region
2013-06-08 0:00,18705,ОЭС СИБИРИ
2013-06-08 1:00,18852,ОЭС СИБИРИ
2013-06-08 2:00,18786,ОЭС СИБИРИ
2013-06-08 3:00,18030,ОЭС СИБИРИ
2013-06-08 4:00,18488,ОЭС СИБИРИ
2013-06-08 5:00,19182,ОЭС СИБИРИ
2013-06-08 6:00,19869,ОЭС СИБИРИ
2013-06-08 7:00,20225,ОЭС СИБИРИ
2013-06-08 8:00,20341,ОЭС СИБИРИ
2013-06-08 9:00,20148,ОЭС СИБИРИ
2013-06-08 10:00,20086,ОЭС СИБИРИ
2013-06-08 11:00,20358,ОЭС СИБИРИ
2013-06-08 12:00,19493,ОЭС СИБИРИ
2013-06-08 13:00,20011,ОЭС СИБИРИ
2013-06-08 14:00,19890,ОЭС СИБИРИ
2013-06-08 15:00,19674,ОЭС СИБИРИ
2013-06-08 16:00,19550,ОЭС СИБИРИ
2013-06-08 17:00,19652,ОЭС СИБИРИ
2013-06-08 18:00,20293,ОЭС СИБИРИ
2013-06-08 19:00,20558,ОЭС СИБИРИ
2013-06-08 20:00,19779,ОЭС СИБИРИ
2013-06-08 21:00,18546,ОЭС СИБИРИ
2013-06-08 22:00,18921,ОЭС СИБИРИ
2013-06-08 23:00,18348,ОЭС СИБИРИ
