date,mw,region
2015-10-26 0:00,22548,ОЭС СИБИРИ
2015-10-26 1:00,22735,ОЭС СИБИРИ
2015-10-26 2:00,23435,ОЭС СИБИРИ
2015-10-26 3:00,23950,ОЭС СИБИРИ
2015-10-26 4:00,24235,ОЭС СИБИРИ
2015-10-26 5:00,25136,ОЭС СИБИРИ
2015-10-26 6:00,25085,ОЭС СИБИРИ
2015-10-26 7:00,25467,ОЭС СИБИРИ
2015-10-26 8:00,25358,ОЭС СИБИРИ
2015-10-26 9:00,25443,ОЭС СИБИРИ
2015-10-26 10:00,25403,ОЭС СИБИРИ
2015-10-26 11:00,25176,ОЭС СИБИРИ
2015-10-26 12:00,25087,ОЭС СИБИРИ
2015-10-26 13:00,25623,ОЭС СИБИРИ
2015-10-26 14:00,26397,ОЭС СИБИРИ
2015-10-26 15:00,26411,ОЭС СИБИРИ
2015-10-26 16:00,25737,ОЭС СИБИРИ
2015-10-26 17:00,25854,ОЭС СИБИРИ
2015-10-26 18:00,25632,ОЭС СИБИРИ
2015-10-26 19:00,24550,ОЭС СИБИРИ
2015-10-26 20:00,24126,ОЭС СИБИРИ
2015-10-26 21:00,23561,ОЭС СИБИРИ
2015-10-26 22:00,23220,ОЭС СИБИРИ
2015-10-26 23:00,23071,ОЭС СИБИРИ
