date,mw,region
2000-09-14 0:00,15802,ОЭС СИБИРИ
2000-09-14 1:00,15908,ОЭС СИБИРИ
2000-09-14 2:00,16544,ОЭС СИБИРИ
2000-09-14 3:00,17275,ОЭС СИБИРИ
2000-09-14 4:00,17572,ОЭС СИБИРИ
2000-09-14 5:00,18076,ОЭС СИБИРИ
2000-09-14 6:00,18241,ОЭС СИБИРИ
2000-09-14 7:00,18306,ОЭС СИБИРИ
2000-09-14 8:00,17945,ОЭС СИБИРИ
2000-09-14 9:00,17938,ОЭС СИБИРИ
2000-09-14 10:00,17969,ОЭС СИБИРИ
2000-09-14 11:00,17849,ОЭС СИБИРИ
2000-09-14 12:00,17672,ОЭС СИБИРИ
2000-09-14 13:00,17823,ОЭС СИБИРИ
2000-09-14 14:00,17710,ОЭС СИБИРИ
2000-09-14 15:00,17809,ОЭС СИБИРИ
2000-09-14 16:00,18137,ОЭС СИБИРИ
2000-09-14 17:00,18792,ОЭС СИБИРИ
2000-09-14 18:00,18766,ОЭС СИБИРИ
2000-09-14 19:00,18142,ОЭС СИБИРИ
2000-09-14 20:00,17113,ОЭС СИБИРИ
2000-09-14 21:00,16712,ОЭС СИБИРИ
2000-09-14 22:00,16229,ОЭС СИБИРИ
2000-09-14 23:00,16063,ОЭС СИБИРИ
