date,mw,region
2003-04-02 0:00,20565,ОЭС СИБИРИ
2003-04-02 1:00,20755,ОЭС СИБИРИ
2003-04-02 2:00,21140,ОЭС СИБИРИ
2003-04-02 3:00,21707,ОЭС СИБИРИ
2003-04-02 4:00,22067,ОЭС СИБИРИ
2003-04-02 5:00,22369,ОЭС СИБИРИ
2003-04-02 6:00,22341,ОЭС СИБИРИ
2003-04-02 7:00,22304,ОЭС СИБИРИ
2003-04-02 8:00,22166,ОЭС СИБИРИ
2003-04-02 9:00,22034,ОЭС СИБИРИ
2003-04-02 10:00,21912,ОЭС СИБИРИ
2003-04-02 11:00,21918,ОЭС СИБИРИ
2003-04-02 12:00,21928,ОЭС СИБИРИ
2003-04-02 13:00,21979,ОЭС СИБИРИ
2003-04-02 14:00,21751,ОЭС СИБИРИ
2003-04-02 15:00,21956,ОЭС СИБИРИ
2003-04-02 16:00,21940,ОЭС СИБИРИ
2003-04-02 17:00,22242,ОЭС СИБИРИ
2003-04-02 18:00,22166,ОЭС СИБИРИ
2003-04-02 19:00,21594,ОЭС СИБИРИ
2003-04-02 20:00,20912,ОЭС СИБИРИ
2003-04-02 21:00,21038,ОЭС СИБИРИ
2003-04-02 22:00,20419,ОЭС СИБИРИ
2003-04-02 23:00,20274,ОЭС СИБИРИ
